sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 13:10:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
86585294,d4:22:cd:00:30:92,0.8648681044578552,-0.11599235236644745,-0.09317393600940704,0.4794450104236603,-0.07165060192346573,-0.013518175110220909,0.16379642486572266,0,0,0
86601961,d4:22:cd:00:30:92,0.8648684620857239,-0.11599457263946533,-0.09317968785762787,0.4794427156448364,-0.0667765662074089,-0.016774088144302368,0.14780330657958984,0,0,0
86618628,d4:22:cd:00:30:92,0.8648797273635864,-0.116021066904068,-0.09313488006591797,0.47942468523979187,-0.06674577295780182,-0.01834460161626339,0.16385364532470703,0,0,0
86635295,d4:22:cd:00:30:92,0.864906907081604,-0.11605171859264374,-0.0930810421705246,0.4793787896633148,-0.03302571550011635,-0.028904136270284653,0.05016803741455078,0,0,0
86651962,d4:22:cd:00:30:92,0.8649274706840515,-0.11605388671159744,-0.09308719635009766,0.47933992743492126,0.009171797893941402,-0.08668447285890579,0.022478103637695312,0,0,0
86668629,d4:22:cd:00:30:92,0.8649400472640991,-0.11603790521621704,-0.09311506897211075,0.4793158769607544,0.043000709265470505,-0.08042934536933899,0.036174774169921875,0,0,0
86685296,d4:22:cd:00:30:92,0.8649272322654724,-0.11600198596715927,-0.09317046403884888,0.4793367087841034,0.05646417662501335,-0.07341271638870239,0.111541748046875,0,0,0
86701963,d4:22:cd:00:30:92,0.8648955225944519,-0.11599139869213104,-0.09320070594549179,0.47939059138298035,0.012834337539970875,-0.052560411393642426,0.15507888793945312,0,0,0
86718630,d4:22:cd:00:30:92,0.8648829460144043,-0.11599026620388031,-0.09319442510604858,0.47941482067108154,-0.039702270179986954,-0.038529276847839355,0.13305187225341797,0,0,0
86735297,d4:22:cd:00:30:92,0.8648776412010193,-0.11601146310567856,-0.09316614270210266,0.4794248044490814,-0.024834636598825455,-0.0415646918118,0.13078880310058594,0,0,0
86751964,d4:22:cd:00:30:92,0.8648520708084106,-0.11603181064128876,-0.0931573435664177,0.47946760058403015,-0.06320466101169586,-0.019333982840180397,0.048995018005371094,0,0,0
86768631,d4:22:cd:00:30:92,0.8648741245269775,-0.1160256564617157,-0.09315633028745651,0.4794295132160187,-0.10787265747785568,-0.018067780882120132,0.054663658142089844,0,0,0
86785298,d4:22:cd:00:30:92,0.8649148941040039,-0.11600760370492935,-0.09315412491559982,0.4793609082698822,-0.02387487143278122,-0.04962725192308426,0.056357383728027344,0,0,0
86801965,d4:22:cd:00:30:92,0.8649346232414246,-0.115994893014431,-0.0931677520275116,0.47932565212249756,0.03963940963149071,-0.06441184878349304,0.1228647232055664,0,0,0
86818632,d4:22:cd:00:30:92,0.8649343848228455,-0.11601103842258453,-0.09315576404333115,0.4793246388435364,0.033548399806022644,-0.08148466795682907,0.15524768829345703,0,0,0
86835299,d4:22:cd:00:30:92,0.8649261593818665,-0.11602868884801865,-0.09312412142753601,0.47934141755104065,0.06113118305802345,-0.07511387765407562,0.1176156997680664,0,0,0
86851966,d4:22:cd:00:30:92,0.864889919757843,-0.11604677140712738,-0.09311024099588394,0.47940513491630554,0.02370617538690567,-0.07631839066743851,0.07843589782714844,0,0,0
86868633,d4:22:cd:00:30:92,0.8648576736450195,-0.1160423681139946,-0.09311965852975845,0.4794623553752899,-0.0650009736418724,-0.03675994649529457,0.02345752716064453,0,0,0
86885300,d4:22:cd:00:30:92,0.8648557066917419,-0.11601012945175171,-0.09315790981054306,0.4794664680957794,-0.0631476640701294,-0.01898932456970215,0.07493782043457031,0,0,0
86901967,d4:22:cd:00:30:92,0.8648481369018555,-0.11598241329193115,-0.09319193661212921,0.47948014736175537,-0.06791608780622482,-0.032990287989377975,0.11546707153320312,0,0,0
86918634,d4:22:cd:00:30:92,0.8648619055747986,-0.1159854605793953,-0.09319726377725601,0.4794533848762512,-0.06194164231419563,-0.0035525148268789053,0.15303611755371094,0,0,0
86935301,d4:22:cd:00:30:92,0.8649025559425354,-0.11598948389291763,-0.09316589683294296,0.47938522696495056,-0.011516784317791462,-0.05366881191730499,0.12864971160888672,0,0,0
86951968,d4:22:cd:00:30:92,0.8649154305458069,-0.11601025611162186,-0.09312468767166138,0.4793649911880493,0.040717802941799164,-0.065708227455616,0.0759124755859375,0,0,0
86968635,d4:22:cd:00:30:92,0.8649234771728516,-0.11601284891366959,-0.09311188757419586,0.47935235500335693,-0.00782082974910736,-0.059565309435129166,0.06266117095947266,0,0,0
86985302,d4:22:cd:00:30:92,0.8649389743804932,-0.11600746214389801,-0.09312178939580917,0.47932374477386475,0.06069248542189598,-0.09436728060245514,0.0425567626953125,0,0,0
87001969,d4:22:cd:00:30:92,0.8649073243141174,-0.11598793417215347,-0.09316738694906235,0.4793766438961029,0.06222612038254738,-0.07462482899427414,0.09410476684570312,0,0,0
87018636,d4:22:cd:00:30:92,0.8648708462715149,-0.11598976701498032,-0.09319134801626205,0.4794372618198395,-0.03103734366595745,-0.032185979187488556,0.13463878631591797,0,0,0
87035303,d4:22:cd:00:30:92,0.8648605942726135,-0.11599240452051163,-0.09319830685853958,0.47945404052734375,-0.058585818856954575,-0.03067145310342312,0.12920284271240234,0,0,0
87051970,d4:22:cd:00:30:92,0.8648508787155151,-0.11600783467292786,-0.09319520741701126,0.4794684648513794,-0.06318666785955429,-0.013756663538515568,0.11897850036621094,0,0,0
87068637,d4:22:cd:00:30:92,0.8648673892021179,-0.11601787060499191,-0.09318318963050842,0.47943857312202454,-0.10415217280387878,-0.015648253262043,0.08405399322509766,0,0,0
87085304,d4:22:cd:00:30:92,0.8649060726165771,-0.11603090167045593,-0.09315335005521774,0.47937148809432983,-0.036300234496593475,-0.042387332767248154,0.08458614349365234,0,0,0
87101971,d4:22:cd:00:30:92,0.8649288415908813,-0.11602573096752167,-0.09315017610788345,0.47933223843574524,0.011309979483485222,-0.07504414021968842,0.06945419311523438,0,0,0
87118638,d4:22:cd:00:30:92,0.8649539947509766,-0.11601633578538895,-0.09314797818660736,0.4792896807193756,0.044361844658851624,-0.05467093363404274,0.0912637710571289,0,0,0
87135305,d4:22:cd:00:30:92,0.8649579286575317,-0.116006039083004,-0.09315140545368195,0.4792841374874115,0.09624870121479034,-0.08696486800909042,0.11826324462890625,0,0,0
87151972,d4:22:cd:00:30:92,0.8649151921272278,-0.11603043228387833,-0.09316179901361465,0.4793532192707062,0.05694735795259476,-0.08611853420734406,0.1099843978881836,0,0,0
87168639,d4:22:cd:00:30:92,0.8648733496665955,-0.11604533344507217,-0.09317054599523544,0.4794236719608307,-0.03330047056078911,-0.03352068364620209,0.08335018157958984,0,0,0
87185306,d4:22:cd:00:30:92,0.8648565411567688,-0.11604300141334534,-0.09318136423826218,0.4794524312019348,-0.06203971058130264,-0.043936166912317276,0.08370113372802734,0,0,0
87201973,d4:22:cd:00:30:92,0.8648456931114197,-0.11603008210659027,-0.09319347888231277,0.4794728755950928,-0.06784076243638992,-0.03529537841677666,0.0771493911743164,0,0,0
87218640,d4:22:cd:00:30:92,0.8648488521575928,-0.11602327227592468,-0.09321387857198715,0.47946467995643616,-0.060856208205223083,-0.002696348587051034,0.0914011001586914,0,0,0
87235307,d4:22:cd:00:30:92,0.8648784160614014,-0.1160174235701561,-0.09320274740457535,0.4794149100780487,-0.07279352843761444,-0.03206002712249756,0.12754535675048828,0,0,0
87251974,d4:22:cd:00:30:92,0.8649088144302368,-0.11602167785167694,-0.09318557381629944,0.4793623387813568,0.019643882289528847,-0.04615989699959755,0.10001945495605469,0,0,0
87268641,d4:22:cd:00:30:92,0.8649206161499023,-0.11602834612131119,-0.09318007528781891,0.47934049367904663,0.019915452226996422,-0.08145147562026978,0.10177135467529297,0,0,0
87285308,d4:22:cd:00:30:92,0.8649235367774963,-0.1160304993391037,-0.09315992146730423,0.4793386459350586,0.04928348958492279,-0.07289014756679535,0.0804290771484375,0,0,0
87301975,d4:22:cd:00:30:92,0.8649017810821533,-0.11601384729146957,-0.09318295866250992,0.47937750816345215,0.0693962499499321,-0.0905817523598671,0.09266948699951172,0,0,0
87318642,d4:22:cd:00:30:92,0.864860475063324,-0.11602021753787994,-0.09319569915533066,0.4794479310512543,-0.010337473824620247,-0.04680126532912254,0.09668922424316406,0,0,0
87335309,d4:22:cd:00:30:92,0.8648472428321838,-0.11600526422262192,-0.09323272854089737,0.47946828603744507,-0.07475323975086212,-0.00807239394634962,0.09301185607910156,0,0,0
87351976,d4:22:cd:00:30:92,0.8648439049720764,-0.1160086989402771,-0.0932418555021286,0.4794716536998749,-0.059057097882032394,-0.03530174866318703,0.11994647979736328,0,0,0
87368643,d4:22:cd:00:30:92,0.8648489117622375,-0.11601396650075912,-0.09324375540018082,0.4794609546661377,-0.06783439218997955,-0.003926116973161697,0.10392570495605469,0,0,0
87385310,d4:22:cd:00:30:92,0.8648812770843506,-0.1160130500793457,-0.09322571009397507,0.4794064462184906,-0.041110794991254807,-0.05579788610339165,0.11539745330810547,0,0,0
87401977,d4:22:cd:00:30:92,0.8649027347564697,-0.11602959036827087,-0.09319916367530823,0.4793688952922821,0.019832303747534752,-0.05438852682709694,0.058457374572753906,0,0,0
87418644,d4:22:cd:00:30:92,0.8649184703826904,-0.11601858586072922,-0.09320787340402603,0.47934138774871826,0.009682413190603256,-0.05471854284405708,0.08489608764648438,0,0,0
87435311,d4:22:cd:00:30:92,0.8649336099624634,-0.11601994931697845,-0.09319835156202316,0.47931554913520813,0.02499651536345482,-0.08124561607837677,0.08632850646972656,0,0,0
87451978,d4:22:cd:00:30:92,0.864925742149353,-0.1159946620464325,-0.09323052316904068,0.47932949662208557,0.043914373964071274,-0.07415936142206192,0.09983253479003906,0,0,0
87468645,d4:22:cd:00:30:92,0.8649094700813293,-0.11599449068307877,-0.093227818608284,0.4793594777584076,-0.011202134191989899,-0.06521079689264297,0.11598491668701172,0,0,0
87485312,d4:22:cd:00:30:92,0.8648926019668579,-0.11598831415176392,-0.093237966299057,0.47938960790634155,-0.0018918137066066265,-0.03228745236992836,0.09770965576171875,0,0,0
87501979,d4:22:cd:00:30:92,0.8648656010627747,-0.1160033643245697,-0.09324785321950912,0.4794328808784485,-0.052705809473991394,-0.03677872195839882,0.10895633697509766,0,0,0
87518646,d4:22:cd:00:30:92,0.8648732900619507,-0.11599801480770111,-0.09325066208839417,0.4794192910194397,-0.05559398606419563,-0.01628034934401512,0.08107757568359375,0,0,0
87535313,d4:22:cd:00:30:92,0.8648730516433716,-0.11600080877542496,-0.09323057532310486,0.479422926902771,-0.010482030920684338,-0.052879031747579575,0.15623950958251953,0,0,0
87551980,d4:22:cd:00:30:92,0.86485755443573,-0.11602381616830826,-0.09320496022701263,0.4794505536556244,-0.028618933632969856,-0.041091516613960266,0.07964897155761719,0,0,0
87568647,d4:22:cd:00:30:92,0.8648748993873596,-0.11601851880550385,-0.09317359328269958,0.4794265627861023,-0.04898872971534729,-0.03583069145679474,0.057796478271484375,0,0,0
87585314,d4:22:cd:00:30:92,0.8649016618728638,-0.11600743979215622,-0.09317323565483093,0.47938087582588196,0.04970570653676987,-0.08858120441436768,0.038453102111816406,0,0,0
87601981,d4:22:cd:00:30:92,0.8648802042007446,-0.11600079387426376,-0.09321723878383636,0.4794127345085144,0.05171765759587288,-0.07224933058023453,0.0862417221069336,0,0,0
87618648,d4:22:cd:00:30:92,0.8648691773414612,-0.11597725749015808,-0.09324727207422256,0.4794325530529022,-0.019290005788207054,-0.04525857791304588,0.1318674087524414,0,0,0
87635315,d4:22:cd:00:30:92,0.8648570775985718,-0.11597314476966858,-0.09324963390827179,0.47945496439933777,-0.0011054391507059336,-0.04759417846798897,0.14759445190429688,0,0,0
87651982,d4:22:cd:00:30:92,0.8648337721824646,-0.11599636822938919,-0.09324139356613159,0.4794929325580597,-0.04026747867465019,-0.020003516227006912,0.13664913177490234,0,0,0
87668649,d4:22:cd:00:30:92,0.8648500442504883,-0.11600550264120102,-0.09320293366909027,0.4794688820838928,-0.09065953642129898,-0.016222793608903885,0.05562782287597656,0,0,0
87685316,d4:22:cd:00:30:92,0.8648607730865479,-0.11601180583238602,-0.09320279210805893,0.47944799065589905,-0.01959051936864853,-0.05553581565618515,0.02891254425048828,0,0,0
87701983,d4:22:cd:00:30:92,0.8648641705513,-0.11599649488925934,-0.09324194490909576,0.47943800687789917,-0.030652007088065147,-0.04527008906006813,0.045586585998535156,0,0,0
87718650,d4:22:cd:00:30:92,0.8648993968963623,-0.11595416814088821,-0.09327026456594467,0.4793792963027954,-0.02014729008078575,-0.05365260690450668,0.09669017791748047,0,0,0
87735317,d4:22:cd:00:30:92,0.8649179935455322,-0.11594543606042862,-0.09328391402959824,0.4793452024459839,0.06058447062969208,-0.07459018379449844,0.1800689697265625,0,0,0
87751984,d4:22:cd:00:30:92,0.8648984432220459,-0.11595511436462402,-0.0932692214846611,0.4793810248374939,0.008946552872657776,-0.05946718528866768,0.12419986724853516,0,0,0
87768651,d4:22:cd:00:30:92,0.8648999929428101,-0.1159629374742508,-0.0932372435927391,0.4793822765350342,-0.014943461865186691,-0.050361938774585724,0.0905447006225586,0,0,0
87785318,d4:22:cd:00:30:92,0.8648824691772461,-0.1159733384847641,-0.09323106706142426,0.4794125556945801,-0.011180005967617035,-0.060404933989048004,0.045510292053222656,0,0,0
87801985,d4:22:cd:00:30:92,0.864872932434082,-0.11597304791212082,-0.09324774146080017,0.47942671179771423,-0.07759425789117813,-0.01773921772837639,0.042484283447265625,0,0,0
87818652,d4:22:cd:00:30:92,0.8649007081985474,-0.11594720929861069,-0.09326640516519547,0.479379266500473,-0.049807291477918625,-0.03012988157570362,0.08008575439453125,0,0,0
87835319,d4:22:cd:00:30:92,0.864920437335968,-0.115934818983078,-0.09326858073472977,0.47934627532958984,-0.019069958478212357,-0.03524128720164299,0.1418590545654297,0,0,0
87851986,d4:22:cd:00:30:92,0.8649410605430603,-0.11594928801059723,-0.09324690699577332,0.47930973768234253,0.004750935360789299,-0.03920339047908783,0.142059326171875,0,0,0
87868653,d4:22:cd:00:30:92,0.8649577498435974,-0.11598619073629379,-0.09318747371435165,0.4792822003364563,0.03726072609424591,-0.07976014912128448,0.1021280288696289,0,0,0
87885320,d4:22:cd:00:30:92,0.8649420738220215,-0.11601416766643524,-0.09315680712461472,0.47930964827537537,0.022564023733139038,-0.07478620857000351,0.045848846435546875,0,0,0
87901987,d4:22:cd:00:30:92,0.8649428486824036,-0.11600283533334732,-0.0931752547621727,0.47930750250816345,0.03392311930656433,-0.07633950561285019,0.029120445251464844,0,0,0
87918654,d4:22:cd:00:30:92,0.8649155497550964,-0.1160087063908577,-0.09319727122783661,0.47935107350349426,0.06005798652768135,-0.09499814361333847,0.06024360656738281,0,0,0
87935321,d4:22:cd:00:30:92,0.8648514747619629,-0.11598929017782211,-0.09329739212989807,0.47945183515548706,-0.02861032821238041,-0.04391828551888466,0.08742427825927734,0,0,0
87951988,d4:22:cd:00:30:92,0.864818274974823,-0.11598216742277145,-0.09331656247377396,0.47950980067253113,-0.13697801530361176,0.01663282886147499,0.19534587860107422,0,0,0
87968655,d4:22:cd:00:30:92,0.864837646484375,-0.11601219326257706,-0.09326156973838806,0.47947826981544495,-0.12215927243232727,0.016723910346627235,0.14789104461669922,0,0,0
87985322,d4:22:cd:00:30:92,0.8648732304573059,-0.11603037267923355,-0.09319955110549927,0.4794216752052307,-0.07720036804676056,-0.04074317216873169,0.05152702331542969,0,0,0
88001989,d4:22:cd:00:30:92,0.8649011254310608,-0.11603756248950958,-0.09316851198673248,0.4793757200241089,-0.007876149378716946,-0.07044491171836853,0.011867523193359375,0,0,0
88018656,d4:22:cd:00:30:92,0.864928662776947,-0.11600285023450851,-0.09320031851530075,0.4793281555175781,0.07033198326826096,-0.08842228353023529,0.0008726119995117188,0,0,0
88035323,d4:22:cd:00:30:92,0.8649304509162903,-0.11596507579088211,-0.09325986355543137,0.4793226420879364,0.07038288563489914,-0.10612853616476059,0.1016998291015625,0,0,0
88051990,d4:22:cd:00:30:92,0.8649091124534607,-0.115940622985363,-0.09330730885267258,0.4793577492237091,0.06789273023605347,-0.08167867362499237,0.19032573699951172,0,0,0
88068657,d4:22:cd:00:30:92,0.864861011505127,-0.11596177518367767,-0.09331385791301727,0.47943809628486633,-0.010912014171481133,-0.051167815923690796,0.20429325103759766,0,0,0
88085324,d4:22:cd:00:30:92,0.8648340106010437,-0.11600073426961899,-0.09325182437896729,0.47948941588401794,-0.058324698358774185,-0.017015594989061356,0.09223747253417969,0,0,0
88101991,d4:22:cd:00:30:92,0.8648167848587036,-0.1160137876868248,-0.09325336664915085,0.47951701283454895,-0.09593019634485245,-0.021439362317323685,0.0048160552978515625,0,0,0
88118658,d4:22:cd:00:30:92,0.8648280501365662,-0.11599724739789963,-0.09328719973564148,0.4794941842556,-0.16954246163368225,-0.0022475344594568014,-0.007737159729003906,0,0,0
88135325,d4:22:cd:00:30:92,0.8649007081985474,-0.11594624817371368,-0.09332168847322464,0.47936874628067017,-0.056066326797008514,-0.01826179027557373,0.11996173858642578,0,0,0
88151992,d4:22:cd:00:30:92,0.8649340271949768,-0.11593847721815109,-0.09332253038883209,0.47931045293807983,0.03399358317255974,-0.059536922723054886,0.21324920654296875,0,0,0
88168659,d4:22:cd:00:30:92,0.8649539947509766,-0.11596649140119553,-0.09327185899019241,0.47927752137184143,0.035193733870983124,-0.05304744839668274,0.17622089385986328,0,0,0
88185326,d4:22:cd:00:30:92,0.8649711608886719,-0.11599412560462952,-0.09319131821393967,0.4792552888393402,0.11288236826658249,-0.13006699085235596,0.09401702880859375,0,0,0
88201993,d4:22:cd:00:30:92,0.8649143576622009,-0.11604440212249756,-0.09316790103912354,0.4793500602245331,0.09521914273500443,-0.11369198560714722,-0.0038127899169921875,0,0,0
88218660,d4:22:cd:00:30:92,0.8648707866668701,-0.11604226380586624,-0.09319637715816498,0.4794235825538635,-0.025718126446008682,-0.06959232687950134,-0.00115966796875,0,0,0
88235327,d4:22:cd:00:30:92,0.86485356092453,-0.11599116027355194,-0.09323789179325104,0.4794591963291168,0.012680057436227798,-0.04822951555252075,0.060332298278808594,0,0,0
88251994,d4:22:cd:00:30:92,0.8647868633270264,-0.11596900969743729,-0.09330196678638458,0.4795724153518677,-0.04918385669589043,-0.014562651515007019,0.1360158920288086,0,0,0
88268661,d4:22:cd:00:30:92,0.8647643327713013,-0.11596296727657318,-0.09332487732172012,0.4796101152896881,-0.15631718933582306,0.02546997182071209,0.16220951080322266,0,0,0
88285328,d4:22:cd:00:30:92,0.8647938966751099,-0.11598040163516998,-0.09329401701688766,0.4795585870742798,-0.08918966352939606,-0.017649253830313683,0.13716602325439453,0,0,0
88301995,d4:22:cd:00:30:92,0.8648064136505127,-0.11598977446556091,-0.09327218681573868,0.47953805327415466,-0.04786943271756172,-0.02937675453722477,0.08649921417236328,0,0,0
88318662,d4:22:cd:00:30:92,0.8648398518562317,-0.11599653214216232,-0.09324263036251068,0.4794817268848419,-0.019181210547685623,-0.06657266616821289,0.062170982360839844,0,0,0
