sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 13:10:54 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
456705419,d4:22:cd:00:30:92,0.4212106764316559,0.5342141389846802,0.23940813541412354,-0.6927341818809509,0.01326795294880867,0.2687220275402069,-0.06315135955810547,0,0,0
456722086,d4:22:cd:00:30:92,0.4213264584541321,0.5343188643455505,0.2392842322587967,-0.6926257014274597,0.02746449038386345,0.298159122467041,-0.0628519058227539,0,0,0
456738753,d4:22:cd:00:30:92,0.42138177156448364,0.5344600081443787,0.2391148954629898,-0.6925417184829712,0.027433421462774277,0.2998475432395935,-0.04773998260498047,0,0,0
456755420,d4:22:cd:00:30:92,0.421424001455307,0.5345963835716248,0.23894402384757996,-0.6924697756767273,0.053411439061164856,0.27401256561279297,-0.03765869140625,0,0,0
456772087,d4:22:cd:00:30:92,0.42153027653694153,0.5346738696098328,0.23888255655765533,-0.692366361618042,0.07699652761220932,0.2099437117576599,-0.05324268341064453,0,0,0
456788754,d4:22:cd:00:30:92,0.42165476083755493,0.5347379446029663,0.2388881891965866,-0.6922391653060913,0.001846552244387567,0.24357324838638306,-0.08370018005371094,0,0,0
456805421,d4:22:cd:00:30:92,0.42172548174858093,0.5348705053329468,0.23880426585674286,-0.6921226978302002,0.0131456907838583,0.2911663055419922,-0.061310768127441406,0,0,0
456822088,d4:22:cd:00:30:92,0.42177122831344604,0.5350221395492554,0.23871049284934998,-0.6920098662376404,0.03429560363292694,0.27543702721595764,-0.0625925064086914,0,0,0
456838755,d4:22:cd:00:30:92,0.4218333959579468,0.5351375937461853,0.23868952691555023,-0.6918900012969971,0.05101336911320686,0.27829018235206604,-0.05190753936767578,0,0,0
456855422,d4:22:cd:00:30:92,0.4218381345272064,0.5352762341499329,0.23870380222797394,-0.691774845123291,0.015000177547335625,0.29197072982788086,-0.1049184799194336,0,0,0
456872089,d4:22:cd:00:30:92,0.4217483401298523,0.5354621410369873,0.23863564431667328,-0.6917093992233276,-0.005690639838576317,0.3001253604888916,-0.08384513854980469,0,0,0
456888756,d4:22:cd:00:30:92,0.4217098355293274,0.5356165170669556,0.23857292532920837,-0.6916348338127136,0.07239148765802383,0.2287905365228653,0.002933502197265625,0,0,0
456905423,d4:22:cd:00:30:92,0.42184892296791077,0.5356646776199341,0.23872797191143036,-0.6914591789245605,0.0982302576303482,0.25673526525497437,0.016371726989746094,0,0,0
456922090,d4:22:cd:00:30:92,0.4219880998134613,0.5357222557067871,0.2389766275882721,-0.6912437677383423,0.016255762428045273,0.3206671178340912,0.021242141723632812,0,0,0
456938757,d4:22:cd:00:30:92,0.42195597290992737,0.5358737707138062,0.23915080726146698,-0.691085696220398,-0.03522217646241188,0.3123665153980255,-0.026979446411132812,0,0,0
456955424,d4:22:cd:00:30:92,0.421843022108078,0.5360706448554993,0.23917877674102783,-0.6909923553466797,-0.0013607469154521823,0.21114151179790497,-0.07139110565185547,0,0,0
456972091,d4:22:cd:00:30:92,0.42179203033447266,0.5362247824668884,0.23934897780418396,-0.6908448338508606,0.05210981145501137,0.2063692957162857,-0.07578086853027344,0,0,0
456988758,d4:22:cd:00:30:92,0.4218040704727173,0.5363509058952332,0.23962603509426117,-0.6906436085700989,-0.012736997567117214,0.2869224548339844,-0.08708477020263672,0,0,0
457005425,d4:22:cd:00:30:92,0.4217805564403534,0.5364644527435303,0.23980189859867096,-0.6905085444450378,-0.0665658488869667,0.2918321490287781,-0.07234859466552734,0,0,0
457022092,d4:22:cd:00:30:92,0.42178022861480713,0.5365384221076965,0.23992475867271423,-0.6904087066650391,0.021521614864468575,0.20866453647613525,-0.03642463684082031,0,0,0
457038759,d4:22:cd:00:30:92,0.4218567907810211,0.5365601181983948,0.24010509252548218,-0.6902823448181152,0.022393986582756042,0.24358531832695007,-0.015221595764160156,0,0,0
457055426,d4:22:cd:00:30:92,0.4218478500843048,0.5366406440734863,0.24027641117572784,-0.6901655793190002,-0.01595245487987995,0.32358282804489136,-0.06615734100341797,0,0,0
457072093,d4:22:cd:00:30:92,0.4217202067375183,0.5368084907531738,0.24031613767147064,-0.6900991797447205,0.00003531504626153037,0.24119596183300018,-0.015726089477539062,0,0,0
457088760,d4:22:cd:00:30:92,0.4216747283935547,0.5369221568107605,0.24045777320861816,-0.6899892091751099,0.08986729383468628,0.16657772660255432,-0.02475452423095703,0,0,0
457105427,d4:22:cd:00:30:92,0.4216731786727905,0.536986768245697,0.240743950009346,-0.6898400783538818,0.05102432146668434,0.27127209305763245,-0.03515434265136719,0,0,0
457122094,d4:22:cd:00:30:92,0.4216333031654358,0.5370692014694214,0.24111983180046082,-0.6896690130233765,0.019650587812066078,0.3146767318248749,-0.054345130920410156,0,0,0
457138761,d4:22:cd:00:30:92,0.4215731918811798,0.5371376276016235,0.24139456450939178,-0.6895563006401062,0.039932601153850555,0.211252823472023,0.0076694488525390625,0,0,0
457155428,d4:22:cd:00:30:92,0.4215813875198364,0.5371851325035095,0.2416675090789795,-0.6894187927246094,0.06175025925040245,0.24228893220424652,-0.03182506561279297,0,0,0
457172095,d4:22:cd:00:30:92,0.4215357005596161,0.5372950434684753,0.24187128245830536,-0.6892895102500916,-0.031900327652692795,0.3383308947086334,-0.060868263244628906,0,0,0
457188762,d4:22:cd:00:30:92,0.42134538292884827,0.5375099778175354,0.2418590635061264,-0.6892426609992981,-0.004293572157621384,0.31710946559906006,-0.06271743774414062,0,0,0
457205429,d4:22:cd:00:30:92,0.4211474061012268,0.5376892685890198,0.24175673723220825,-0.6892595291137695,0.0611230805516243,0.14396245777606964,0.050273895263671875,0,0,0
457222096,d4:22:cd:00:30:92,0.42125508189201355,0.537642240524292,0.2418081909418106,-0.6892125606536865,0.10556986182928085,0.01505404431372881,0.0384521484375,0,0,0
457238763,d4:22:cd:00:30:92,0.42170053720474243,0.5373367667198181,0.242076575756073,-0.6890841126441956,0.01349750068038702,0.17158642411231995,0.04939460754394531,0,0,0
457255430,d4:22:cd:00:30:92,0.4221093952655792,0.537047266960144,0.24240362644195557,-0.688944399356842,-0.13233385980129242,0.4684286117553711,-0.14551925659179688,0,0,0
457272097,d4:22:cd:00:30:92,0.4221353828907013,0.5370578765869141,0.24243487417697906,-0.6889091730117798,-0.022295640781521797,0.38343602418899536,-0.07363510131835938,0,0,0
457288764,d4:22:cd:00:30:92,0.4221452474594116,0.5371195077896118,0.2423604428768158,-0.6888813376426697,0.062083516269922256,0.07237885892391205,0.05089378356933594,0,0,0
457305431,d4:22:cd:00:30:92,0.42228779196739197,0.536933183670044,0.2424028217792511,-0.6889243721961975,0.02760966122150421,0.10231529176235199,0.18729209899902344,0,0,0
457322098,d4:22:cd:00:30:92,0.42263901233673096,0.5367035865783691,0.2425544559955597,-0.6888344287872314,0.06397019326686859,0.09606274217367172,-0.12100791931152344,0,0,0
457338765,d4:22:cd:00:30:92,0.42289721965789795,0.5366119146347046,0.24253709614276886,-0.6887534260749817,-0.0895174965262413,0.3220374584197998,-0.07440757751464844,0,0,0
457355432,d4:22:cd:00:30:92,0.42304834723472595,0.5364266037940979,0.24271468818187714,-0.688742458820343,0.16597837209701538,0.026688341051340103,0.022211074829101562,0,0,0
457372099,d4:22:cd:00:30:92,0.4234958291053772,0.53611159324646,0.24318251013755798,-0.6885478496551514,0.057099848985672,0.16164501011371613,-0.040381431579589844,0,0,0
457388766,d4:22:cd:00:30:92,0.4236435294151306,0.5359944701194763,0.2434328943490982,-0.6884595155715942,-0.14736393094062805,0.6275115013122559,-0.18716907501220703,0,0,0
457405433,d4:22:cd:00:30:92,0.4232918620109558,0.5362291932106018,0.24340762197971344,-0.6885019540786743,0.019924279302358627,0.5513461232185364,-0.1590728759765625,0,0,0
457422100,d4:22:cd:00:30:92,0.4229623079299927,0.5365158915519714,0.2434859424829483,-0.6884535551071167,0.131827712059021,0.42812633514404297,-0.09516716003417969,0,0,0
457438767,d4:22:cd:00:30:92,0.42294538021087646,0.5366183519363403,0.24385903775691986,-0.6882521510124207,0.1084488183259964,0.42835184931755066,-0.0798025131225586,0,0,0
457455434,d4:22:cd:00:30:92,0.42320895195007324,0.536507785320282,0.24446822702884674,-0.6879598498344421,0.09659391641616821,0.3600733280181885,-0.07705307006835938,0,0,0
457472101,d4:22:cd:00:30:92,0.42358824610710144,0.536329448223114,0.24517904222011566,-0.6876125931739807,-0.01017073355615139,0.27288585901260376,-0.04612255096435547,0,0,0
457488768,d4:22:cd:00:30:92,0.4238376021385193,0.5362421274185181,0.2455495446920395,-0.6873947978019714,-0.14257310330867767,0.19082149863243103,0.032558441162109375,0,0,0
457505435,d4:22:cd:00:30:92,0.4237349331378937,0.536378800868988,0.24545477330684662,-0.6873852014541626,-0.22207900881767273,0.33040109276771545,-0.05548286437988281,0,0,0
457522102,d4:22:cd:00:30:92,0.42349323630332947,0.5366898775100708,0.2451503723859787,-0.6874000430107117,0.08593995124101639,0.1373373121023178,-0.035157203674316406,0,0,0
457538769,d4:22:cd:00:30:92,0.42352908849716187,0.5367369651794434,0.24527423083782196,-0.6872970461845398,0.13510754704475403,0.14293542504310608,-0.026617050170898438,0,0,0
457555436,d4:22:cd:00:30:92,0.4237605631351471,0.5365958213806152,0.24564848840236664,-0.6871309280395508,0.06370856612920761,0.2316667139530182,-0.027602195739746094,0,0,0
457572103,d4:22:cd:00:30:92,0.4239473044872284,0.5364605784416199,0.24604564905166626,-0.6869791746139526,-0.0036929927300661802,0.3877612352371216,-0.05332660675048828,0,0,0
457588770,d4:22:cd:00:30:92,0.4239529073238373,0.5365294814109802,0.2462431639432907,-0.6868510246276855,0.02468186430633068,0.4610350430011749,-0.043343544006347656,0,0,0
457605437,d4:22:cd:00:30:92,0.4238586127758026,0.5367050170898438,0.24633583426475525,-0.686738908290863,0.06002920866012573,0.35772576928138733,-0.015260696411132812,0,0,0
457622104,d4:22:cd:00:30:92,0.4238559603691101,0.5368213057518005,0.2465079128742218,-0.6865878701210022,0.0750046893954277,0.24417315423488617,-0.03632164001464844,0,0,0
457638771,d4:22:cd:00:30:92,0.423959881067276,0.5368409752845764,0.2467774599790573,-0.6864116191864014,0.01262624654918909,0.23570603132247925,-0.04313182830810547,0,0,0
457655438,d4:22:cd:00:30:92,0.42415109276771545,0.5368244647979736,0.24703504145145416,-0.6862137317657471,-0.0029793160501867533,0.22957797348499298,-0.06812858581542969,0,0,0
457672105,d4:22:cd:00:30:92,0.4242764115333557,0.5368395447731018,0.2472720742225647,-0.6860389709472656,-0.03794020786881447,0.2834019064903259,-0.10438156127929688,0,0,0
457688772,d4:22:cd:00:30:92,0.4243179261684418,0.5368601083755493,0.24746261537075043,-0.685928463935852,-0.023055026307702065,0.227632075548172,-0.0338592529296875,0,0,0
457705439,d4:22:cd:00:30:92,0.42436718940734863,0.5368631482124329,0.24759668111801147,-0.685847282409668,-0.01866120845079422,0.20730513334274292,-0.00043392181396484375,0,0,0
457722106,d4:22:cd:00:30:92,0.4244413375854492,0.5368484258651733,0.2476956695318222,-0.6857771277427673,0.009329654276371002,0.1638253927230835,0.0034971237182617188,0,0,0
457738773,d4:22:cd:00:30:92,0.42459636926651,0.5368020534515381,0.24785736203193665,-0.6856590509414673,0.017498381435871124,0.20842896401882172,-0.041543006896972656,0,0,0
457755440,d4:22:cd:00:30:92,0.4246925711631775,0.5368013381958008,0.2479759305715561,-0.6855570673942566,-0.020005080848932266,0.26340869069099426,-0.04927349090576172,0,0,0
457772107,d4:22:cd:00:30:92,0.42471843957901,0.5367959141731262,0.24808716773986816,-0.6855050325393677,-0.013467437587678432,0.24951176345348358,-0.037238121032714844,0,0,0
457788774,d4:22:cd:00:30:92,0.42474493384361267,0.5367730259895325,0.24815908074378967,-0.6854805946350098,0.018823254853487015,0.22394321858882904,-0.023578643798828125,0,0,0
457805441,d4:22:cd:00:30:92,0.424940824508667,0.5366454124450684,0.2482728511095047,-0.685417890548706,0.042397838085889816,0.21437038481235504,-0.04881095886230469,0,0,0
457822108,d4:22:cd:00:30:92,0.4251061975955963,0.5365667343139648,0.2483547329902649,-0.6853472590446472,0.0006867435295134783,0.3318134844303131,-0.10299110412597656,0,0,0
457838775,d4:22:cd:00:30:92,0.4251607060432434,0.536563515663147,0.2483786940574646,-0.6853073239326477,-0.0035320634488016367,0.30722013115882874,-0.048035621643066406,0,0,0
457855442,d4:22:cd:00:30:92,0.42507410049438477,0.5366131067276001,0.24822594225406647,-0.6853774785995483,0.031176257878541946,0.26682016253471375,-0.029778480529785156,0,0,0
457872109,d4:22:cd:00:30:92,0.4250515103340149,0.5366271138191223,0.24807517230510712,-0.6854350566864014,0.049159105867147446,0.2520805895328522,-0.03367424011230469,0,0,0
457888776,d4:22:cd:00:30:92,0.42514535784721375,0.5365855693817139,0.24804352223873138,-0.6854208707809448,0.0863228291273117,0.2752673923969269,-0.062325477600097656,0,0,0
457905443,d4:22:cd:00:30:92,0.4253353476524353,0.536487340927124,0.24816808104515076,-0.6853349208831787,0.058646224439144135,0.29734933376312256,-0.034722328186035156,0,0,0
457922110,d4:22:cd:00:30:92,0.4254785180091858,0.5364078283309937,0.24826310575008392,-0.6852737665176392,0.05357370898127556,0.2962042987346649,-0.04733848571777344,0,0,0
457938777,d4:22:cd:00:30:92,0.42548370361328125,0.53643399477005,0.2482297122478485,-0.6852622628211975,-0.003613757435232401,0.3640570044517517,-0.08456134796142578,0,0,0
457955444,d4:22:cd:00:30:92,0.42536264657974243,0.536567211151123,0.2481221854686737,-0.6852719783782959,0.05154845863580704,0.3255747854709625,-0.0884237289428711,0,0,0
457972111,d4:22:cd:00:30:92,0.4253026247024536,0.5366572737693787,0.24818040430545807,-0.6852176189422607,0.08650040626525879,0.26501885056495667,-0.05225658416748047,0,0,0
457988778,d4:22:cd:00:30:92,0.4253063201904297,0.5366753935813904,0.2483978271484375,-0.6851223707199097,0.049699895083904266,0.2640758752822876,-0.08221817016601562,0,0,0
458005445,d4:22:cd:00:30:92,0.4253208041191101,0.5367150902748108,0.24857470393180847,-0.6850181221961975,-0.05080561339855194,0.2608396112918854,-0.05614662170410156,0,0,0
458022112,d4:22:cd:00:30:92,0.42532238364219666,0.5367802977561951,0.24865753948688507,-0.6849359273910522,0.019150814041495323,0.28196898102760315,-0.08190631866455078,0,0,0
458038779,d4:22:cd:00:30:92,0.42534223198890686,0.5368458032608032,0.24873733520507812,-0.6848432421684265,0.07177593559026718,0.31049326062202454,-0.07633209228515625,0,0,0
458055446,d4:22:cd:00:30:92,0.4253601133823395,0.536895215511322,0.24886439740657806,-0.6847472190856934,0.0753202885389328,0.33677613735198975,-0.07112789154052734,0,0,0
458072113,d4:22:cd:00:30:92,0.4253876209259033,0.5369093418121338,0.2490653395652771,-0.6846460700035095,0.10257232934236526,0.2957308888435364,-0.06366825103759766,0,0,0
458088780,d4:22:cd:00:30:92,0.4254983067512512,0.5368732810020447,0.2493537962436676,-0.6845006942749023,0.05470714345574379,0.23493535816669464,-0.043381690979003906,0,0,0
458105447,d4:22:cd:00:30:92,0.42562317848205566,0.5368396639823914,0.24965150654315948,-0.6843408346176147,0.012678995728492737,0.22991615533828735,-0.06065940856933594,0,0,0
458122114,d4:22:cd:00:30:92,0.4256020784378052,0.5369283556938171,0.24977484345436096,-0.6842394471168518,-0.01787567138671875,0.28716275095939636,-0.04647636413574219,0,0,0
458138781,d4:22:cd:00:30:92,0.42550721764564514,0.537096381187439,0.24987493455410004,-0.6841298341751099,0.028831494972109795,0.30824291706085205,-0.0653696060180664,0,0,0
458155448,d4:22:cd:00:30:92,0.4253818392753601,0.5372831225395203,0.25005587935447693,-0.6839950680732727,0.05546105280518532,0.2641630470752716,-0.03835582733154297,0,0,0
458172115,d4:22:cd:00:30:92,0.4253593683242798,0.5373649597167969,0.25028249621391296,-0.6838618516921997,0.032436199486255646,0.17827437818050385,-0.019439697265625,0,0,0
458188782,d4:22:cd:00:30:92,0.4255007207393646,0.5373213887214661,0.2505851686000824,-0.6836974024772644,-0.003600905416533351,0.2036898136138916,-0.08363914489746094,0,0,0
458205449,d4:22:cd:00:30:92,0.42559871077537537,0.5373364090919495,0.25085532665252686,-0.6835253834724426,-0.06287140399217606,0.3473380208015442,-0.16168498992919922,0,0,0
458222116,d4:22:cd:00:30:92,0.42550379037857056,0.5375186204910278,0.25094231963157654,-0.6834092736244202,-0.038695234805345535,0.3174959123134613,-0.013214111328125,0,0,0
458238783,d4:22:cd:00:30:92,0.42538660764694214,0.5376774072647095,0.2510001063346863,-0.6833361387252808,0.041711874306201935,0.21900269389152527,0.055316925048828125,0,0,0
458255450,d4:22:cd:00:30:92,0.42536598443984985,0.5377551913261414,0.2511432468891144,-0.6832350492477417,-0.014841930940747261,0.1994522362947464,0.025709152221679688,0,0,0
458272117,d4:22:cd:00:30:92,0.42544740438461304,0.5377995371818542,0.2513079345226288,-0.6830889582633972,-0.072953961789608,0.2196725606918335,-0.056603431701660156,0,0,0
458288784,d4:22:cd:00:30:92,0.4254648685455322,0.53787761926651,0.2515692412853241,-0.6829203367233276,-0.054035261273384094,0.28997117280960083,-0.09801292419433594,0,0,0
458305451,d4:22:cd:00:30:92,0.4253350496292114,0.5380247235298157,0.2516672909259796,-0.6828492879867554,-0.09665191918611526,0.27669182419776917,-0.037143707275390625,0,0,0
458322118,d4:22:cd:00:30:92,0.4251735508441925,0.5381729602813721,0.2516516149044037,-0.6828387975692749,-0.03482097014784813,0.22742979228496552,-0.05548858642578125,0,0,0
458338785,d4:22:cd:00:30:92,0.4251023232936859,0.5382310748100281,0.25178098678588867,-0.6827896237373352,-0.004608725197613239,0.2093927413225174,-0.043501853942871094,0,0,0
458355452,d4:22:cd:00:30:92,0.4251976013183594,0.5381357669830322,0.2520937919616699,-0.6826900243759155,0.004925666842609644,0.18201419711112976,0.035762786865234375,0,0,0
458372119,d4:22:cd:00:30:92,0.4253901541233063,0.538002610206604,0.2524210512638092,-0.6825540661811829,-0.059715062379837036,0.22477200627326965,-0.006646156311035156,0,0,0
458388786,d4:22:cd:00:30:92,0.42540425062179565,0.5380047559738159,0.25246334075927734,-0.682528018951416,-0.09029632806777954,0.2622133195400238,-0.04806995391845703,0,0,0
458405453,d4:22:cd:00:30:92,0.4253159761428833,0.5380662679672241,0.2523204982280731,-0.682587206363678,-0.015638642013072968,0.20736168324947357,-0.05776023864746094,0,0,0
458422120,d4:22:cd:00:30:92,0.4252417981624603,0.5380895733833313,0.2521987855434418,-0.6826601028442383,0.05368233472108841,0.1752692461013794,-0.010254859924316406,0,0,0
458438787,d4:22:cd:00:30:92,0.4253349006175995,0.5380017161369324,0.2522658407688141,-0.6826466917991638,0.12044788897037506,0.18960514664649963,-0.03698921203613281,0,0,0
